NA,JFK,\N,true,false,\N,\N
NA,JFK,\N,true,false,\N,\N
NA,JFK,\N,true,false,\N,\N
NA,JFK,\N,true,false,\N,\N
NA,JFK,\N,true,false,\N,\N
NA,JFK,\N,true,false,\N,\N
2016-03-09T00:00:00Z,JFK,1.0,false,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,JFK,\N,true,false,\N,\N
NA,JFK,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,JFK,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
2016-06-28T12:00:00Z,LGA,-4.0,false,false,\N,\N
2016-06-28T12:00:00Z,LGA,-2.0,false,false,\N,\N
2016-06-28T12:00:00Z,LGA,-4.0,false,false,\N,\N
2016-06-28T12:00:00Z,LGA,20.0,false,false,\N,\N
NA,JFK,\N,true,false,\N,\N
NA,JFK,\N,true,false,\N,\N
NA,JFK,\N,true,false,\N,\N
NA,JFK,\N,true,false,\N,\N
NA,JFK,\N,true,false,\N,\N
NA,JFK,\N,true,false,\N,\N
NA,JFK,\N,true,false,\N,\N
2016-06-28T12:00:00Z,LGA,4.0,false,false,\N,\N
2016-06-28T12:00:00Z,LGA,-4.0,false,false,\N,\N
2016-06-28T12:00:00Z,LGA,0.0,false,false,\N,\N
2016-06-28T12:00:00Z,LGA,-10.0,false,true,\N,\N
2016-06-28T12:00:00Z,LGA,-16.0,false,false,\N,\N
2016-06-28T12:00:00Z,LGA,28.0,false,false,\N,\N
2016-06-28T12:00:00Z,LGA,7.0,false,false,\N,\N
2016-06-28T12:00:00Z,LGA,-1.0,false,false,\N,\N
2016-06-28T12:00:00Z,LGA,5.0,false,false,\N,\N
2016-07-06T00:00:00Z,JFK,1.0,false,false,\N,\N
NA,JFK,\N,true,false,\N,\N
NA,JFK,\N,true,false,\N,\N
NA,JFK,\N,true,false,\N,\N
NA,JFK,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,JFK,\N,true,false,\N,\N
NA,JFK,\N,true,false,\N,\N
NA,JFK,\N,true,false,\N,\N
NA,JFK,\N,true,false,\N,\N
NA,JFK,\N,true,false,\N,\N
NA,JFK,\N,true,false,\N,\N
NA,JFK,\N,true,false,\N,\N
NA,JFK,\N,true,false,\N,\N
NA,JFK,\N,true,false,\N,\N
NA,JFK,\N,true,false,\N,\N
NA,EWR,\N,true,false,\N,\N
NA,JFK,\N,true,false,\N,\N
NA,EWR,\N,true,false,\N,\N
NA,EWR,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,EWR,\N,true,false,\N,\N
NA,EWR,\N,true,false,\N,\N
NA,EWR,\N,true,false,\N,\N
NA,EWR,\N,true,false,\N,\N
NA,EWR,\N,true,false,\N,\N
NA,JFK,\N,true,false,\N,\N
NA,JFK,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,JFK,\N,true,false,\N,\N
NA,EWR,\N,true,false,\N,\N
NA,EWR,\N,true,false,\N,\N
2016-12-31T14:00:00Z,JFK,-5.0,false,false,\N,\N
2016-12-31T10:00:00Z,LGA,-4.0,false,false,\N,\N
2016-12-31T14:00:00Z,JFK,0.0,false,false,\N,\N
2016-12-31T10:00:00Z,LGA,-9.0,false,false,\N,\N
2016-12-31T10:00:00Z,LGA,-7.0,false,false,\N,\N
2016-12-31T14:00:00Z,JFK,-3.0,false,false,\N,\N
2016-12-31T10:00:00Z,LGA,29.0,false,false,\N,\N
2016-12-31T14:00:00Z,JFK,-5.0,false,false,\N,\N
2016-12-31T14:00:00Z,JFK,-1.0,false,false,\N,\N
2016-12-31T14:00:00Z,JFK,-4.0,false,false,\N,\N
2016-12-31T23:00:00Z,LGA,29.0,false,false,\N,\N
2016-12-31T14:00:00Z,JFK,17.0,false,false,\N,\N
2016-12-31T14:00:00Z,JFK,3.0,false,false,\N,\N
2016-12-31T14:00:00Z,JFK,-8.0,false,false,\N,\N
2016-12-31T10:00:00Z,LGA,-1.0,false,false,\N,\N
2016-12-31T10:00:00Z,LGA,-5.0,false,false,\N,\N
2016-12-31T10:00:00Z,LGA,-6.0,false,false,\N,\N
2016-12-31T14:00:00Z,JFK,-3.0,false,false,\N,\N
2016-12-31T10:00:00Z,LGA,0.0,false,false,\N,\N
2016-12-31T10:00:00Z,LGA,-9.0,false,false,\N,\N
2016-12-31T10:00:00Z,LGA,-2.0,false,false,\N,\N
NA,JFK,\N,true,false,\N,\N
NA,JFK,\N,true,false,\N,\N
NA,JFK,\N,true,false,\N,\N
NA,EWR,\N,true,false,\N,\N
NA,EWR,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,EWR,\N,true,false,\N,\N
NA,EWR,\N,true,false,\N,\N
NA,EWR,\N,true,false,\N,\N
NA,EWR,\N,true,false,\N,\N
NA,EWR,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,JFK,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,JFK,\N,true,false,\N,\N
NA,JFK,\N,true,false,\N,\N
NA,JFK,\N,true,false,\N,\N
NA,JFK,\N,true,false,\N,\N
NA,JFK,\N,true,false,\N,\N
NA,JFK,\N,true,false,\N,\N
NA,JFK,\N,true,false,\N,\N
NA,JFK,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,JFK,\N,true,false,\N,\N
NA,JFK,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,JFK,\N,true,false,\N,\N
NA,JFK,\N,true,false,\N,\N
NA,JFK,\N,true,false,\N,\N
NA,JFK,\N,true,false,\N,\N
NA,JFK,\N,true,false,\N,\N
NA,JFK,\N,true,false,\N,\N
NA,JFK,\N,true,false,\N,\N
NA,JFK,\N,true,false,\N,\N
NA,JFK,\N,true,false,\N,\N
NA,JFK,\N,true,false,\N,\N
NA,JFK,\N,true,false,\N,\N
NA,EWR,\N,true,false,\N,\N
NA,EWR,\N,true,false,\N,\N
NA,EWR,\N,true,false,\N,\N
NA,JFK,\N,true,false,\N,\N
NA,JFK,\N,true,false,\N,\N
NA,JFK,\N,true,false,\N,\N
NA,JFK,\N,true,false,\N,\N
NA,EWR,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,JFK,\N,true,false,\N,\N
NA,JFK,\N,true,false,\N,\N
NA,JFK,\N,true,false,\N,\N
NA,EWR,\N,true,false,\N,\N
NA,EWR,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,JFK,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,EWR,\N,true,false,\N,\N
NA,EWR,\N,true,false,\N,\N
NA,EWR,\N,true,false,\N,\N
NA,EWR,\N,true,false,\N,\N
NA,JFK,\N,true,false,\N,\N
NA,EWR,\N,true,false,\N,\N
NA,EWR,\N,true,false,\N,\N
NA,EWR,\N,true,false,\N,\N
NA,EWR,\N,true,false,\N,\N
NA,EWR,\N,true,false,\N,\N
NA,EWR,\N,true,false,\N,\N
NA,EWR,\N,true,false,\N,\N
NA,JFK,\N,true,false,\N,\N
NA,JFK,\N,true,false,\N,\N
NA,JFK,\N,true,false,\N,\N
NA,JFK,\N,true,false,\N,\N
NA,JFK,\N,true,false,\N,\N
NA,JFK,\N,true,false,\N,\N
NA,JFK,\N,true,false,\N,\N
NA,JFK,\N,true,false,\N,\N
NA,JFK,\N,true,false,\N,\N
NA,JFK,\N,true,false,\N,\N
NA,JFK,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,JFK,\N,true,false,\N,\N
NA,JFK,\N,true,false,\N,\N
NA,JFK,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,JFK,\N,true,false,\N,\N
2017-12-31T06:00:00Z,LGA,0.0,false,false,\N,\N
2017-12-31T06:00:00Z,LGA,0.0,false,false,\N,\N
2017-12-31T06:00:00Z,LGA,0.0,false,false,\N,\N
2017-12-31T06:00:00Z,LGA,19.0,false,false,\N,\N
2017-12-31T06:00:00Z,LGA,-1.0,false,false,\N,\N
2017-12-31T06:00:00Z,LGA,-3.0,false,false,\N,\N
2017-12-31T06:00:00Z,LGA,0.0,false,false,\N,\N
2017-12-31T06:00:00Z,LGA,-3.0,false,false,\N,\N
2017-12-31T06:00:00Z,LGA,1.0,false,false,\N,\N
2017-12-31T11:00:00Z,EWR,-3.0,false,false,\N,\N
2017-12-31T06:00:00Z,LGA,-1.0,false,false,\N,\N
2017-12-31T06:00:00Z,LGA,-5.0,false,false,\N,\N
2017-12-31T06:00:00Z,LGA,-4.0,false,false,\N,\N
2017-12-31T06:00:00Z,LGA,-1.0,false,false,\N,\N
NA,EWR,\N,true,false,\N,\N
NA,EWR,\N,true,false,\N,\N
NA,EWR,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,JFK,\N,true,false,\N,\N
NA,JFK,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,JFK,\N,true,false,\N,\N
NA,JFK,\N,true,false,\N,\N
NA,JFK,\N,true,false,\N,\N
NA,JFK,\N,true,false,\N,\N
NA,JFK,\N,true,false,\N,\N
NA,JFK,\N,true,false,\N,\N
NA,JFK,\N,true,false,\N,\N
NA,JFK,\N,true,false,\N,\N
NA,JFK,\N,true,false,\N,\N
NA,JFK,\N,true,false,\N,\N
NA,JFK,\N,true,false,\N,\N
NA,JFK,\N,true,false,\N,\N
NA,JFK,\N,true,false,\N,\N
NA,JFK,\N,true,false,\N,\N
NA,JFK,\N,true,false,\N,\N
NA,JFK,\N,true,false,\N,\N
NA,JFK,\N,true,false,\N,\N
NA,JFK,\N,true,false,\N,\N
NA,JFK,\N,true,false,\N,\N
NA,JFK,\N,true,false,\N,\N
NA,JFK,\N,true,false,\N,\N
NA,JFK,\N,true,false,\N,\N
NA,JFK,\N,true,false,\N,\N
NA,JFK,\N,true,false,\N,\N
NA,JFK,\N,true,false,\N,\N
NA,JFK,\N,true,false,\N,\N
NA,JFK,\N,true,false,\N,\N
NA,JFK,\N,true,false,\N,\N
NA,JFK,\N,true,false,\N,\N
NA,JFK,\N,true,false,\N,\N
NA,JFK,\N,true,false,\N,\N
NA,JFK,\N,true,false,\N,\N
NA,JFK,\N,true,false,\N,\N
NA,JFK,\N,true,false,\N,\N
NA,JFK,\N,true,false,\N,\N
NA,JFK,\N,true,false,\N,\N
NA,JFK,\N,true,false,\N,\N
NA,JFK,\N,true,false,\N,\N
NA,JFK,\N,true,false,\N,\N
NA,JFK,\N,true,false,\N,\N
NA,JFK,\N,true,false,\N,\N
NA,JFK,\N,true,false,\N,\N
NA,JFK,\N,true,false,\N,\N
NA,JFK,\N,true,false,\N,\N
NA,JFK,\N,true,false,\N,\N
NA,JFK,\N,true,false,\N,\N
NA,JFK,\N,true,false,\N,\N
NA,JFK,\N,true,false,\N,\N
NA,JFK,\N,true,false,\N,\N
NA,JFK,\N,true,false,\N,\N
NA,JFK,\N,true,false,\N,\N
NA,JFK,\N,true,false,\N,\N
NA,JFK,\N,true,false,\N,\N
NA,JFK,\N,true,false,\N,\N
NA,JFK,\N,true,false,\N,\N
NA,JFK,\N,true,false,\N,\N
NA,JFK,\N,true,false,\N,\N
NA,JFK,\N,true,false,\N,\N
NA,JFK,\N,true,false,\N,\N
NA,JFK,\N,true,false,\N,\N
NA,JFK,\N,true,false,\N,\N
NA,JFK,\N,true,false,\N,\N
NA,JFK,\N,true,false,\N,\N
NA,JFK,\N,true,false,\N,\N
NA,JFK,\N,true,false,\N,\N
NA,JFK,\N,true,false,\N,\N
NA,JFK,\N,true,false,\N,\N
NA,JFK,\N,true,false,\N,\N
NA,JFK,\N,true,false,\N,\N
NA,JFK,\N,true,false,\N,\N
NA,JFK,\N,true,false,\N,\N
NA,JFK,\N,true,false,\N,\N
NA,JFK,\N,true,false,\N,\N
NA,JFK,\N,true,false,\N,\N
NA,JFK,\N,true,false,\N,\N
NA,JFK,\N,true,false,\N,\N
NA,JFK,\N,true,false,\N,\N
NA,JFK,\N,true,false,\N,\N
NA,JFK,\N,true,false,\N,\N
NA,JFK,\N,true,false,\N,\N
NA,JFK,\N,true,false,\N,\N
NA,JFK,\N,true,false,\N,\N
NA,JFK,\N,true,false,\N,\N
NA,JFK,\N,true,false,\N,\N
NA,JFK,\N,true,false,\N,\N
NA,JFK,\N,true,false,\N,\N
NA,JFK,\N,true,false,\N,\N
NA,JFK,\N,true,false,\N,\N
NA,JFK,\N,true,false,\N,\N
NA,JFK,\N,true,false,\N,\N
NA,JFK,\N,true,false,\N,\N
NA,JFK,\N,true,false,\N,\N
NA,JFK,\N,true,false,\N,\N
NA,JFK,\N,true,false,\N,\N
NA,JFK,\N,true,false,\N,\N
NA,JFK,\N,true,false,\N,\N
NA,JFK,\N,true,false,\N,\N
NA,JFK,\N,true,false,\N,\N
NA,JFK,\N,true,false,\N,\N
NA,JFK,\N,true,false,\N,\N
NA,JFK,\N,true,false,\N,\N
NA,JFK,\N,true,false,\N,\N
NA,JFK,\N,true,false,\N,\N
NA,JFK,\N,true,false,\N,\N
NA,JFK,\N,true,false,\N,\N
NA,JFK,\N,true,false,\N,\N
NA,JFK,\N,true,false,\N,\N
NA,JFK,\N,true,false,\N,\N
NA,JFK,\N,true,false,\N,\N
NA,JFK,\N,true,false,\N,\N
NA,JFK,\N,true,false,\N,\N
NA,JFK,\N,true,false,\N,\N
NA,JFK,\N,true,false,\N,\N
NA,JFK,\N,true,false,\N,\N
NA,JFK,\N,true,false,\N,\N
NA,JFK,\N,true,false,\N,\N
NA,JFK,\N,true,false,\N,\N
NA,JFK,\N,true,false,\N,\N
NA,JFK,\N,true,false,\N,\N
NA,JFK,\N,true,false,\N,\N
NA,JFK,\N,true,false,\N,\N
NA,JFK,\N,true,false,\N,\N
NA,JFK,\N,true,false,\N,\N
NA,JFK,\N,true,false,\N,\N
NA,JFK,\N,true,false,\N,\N
NA,JFK,\N,true,false,\N,\N
NA,JFK,\N,true,false,\N,\N
NA,JFK,\N,true,false,\N,\N
NA,JFK,\N,true,false,\N,\N
NA,JFK,\N,true,false,\N,\N
NA,JFK,\N,true,false,\N,\N
NA,JFK,\N,true,false,\N,\N
NA,JFK,\N,true,false,\N,\N
NA,JFK,\N,true,false,\N,\N
NA,JFK,\N,true,false,\N,\N
NA,JFK,\N,true,false,\N,\N
NA,JFK,\N,true,false,\N,\N
NA,JFK,\N,true,false,\N,\N
NA,JFK,\N,true,false,\N,\N
NA,JFK,\N,true,false,\N,\N
NA,JFK,\N,true,false,\N,\N
NA,JFK,\N,true,false,\N,\N
NA,JFK,\N,true,false,\N,\N
NA,JFK,\N,true,false,\N,\N
NA,JFK,\N,true,false,\N,\N
NA,JFK,\N,true,false,\N,\N
NA,JFK,\N,true,false,\N,\N
NA,JFK,\N,true,false,\N,\N
NA,JFK,\N,true,false,\N,\N
NA,JFK,\N,true,false,\N,\N
NA,JFK,\N,true,false,\N,\N
NA,JFK,\N,true,false,\N,\N
NA,JFK,\N,true,false,\N,\N
NA,JFK,\N,true,false,\N,\N
NA,JFK,\N,true,false,\N,\N
NA,JFK,\N,true,false,\N,\N
NA,JFK,\N,true,false,\N,\N
NA,JFK,\N,true,false,\N,\N
NA,JFK,\N,true,false,\N,\N
NA,JFK,\N,true,false,\N,\N
NA,JFK,\N,true,false,\N,\N
NA,JFK,\N,true,false,\N,\N
NA,JFK,\N,true,false,\N,\N
NA,JFK,\N,true,false,\N,\N
NA,JFK,\N,true,false,\N,\N
NA,JFK,\N,true,false,\N,\N
NA,JFK,\N,true,false,\N,\N
NA,JFK,\N,true,false,\N,\N
NA,JFK,\N,true,false,\N,\N
NA,JFK,\N,true,false,\N,\N
NA,JFK,\N,true,false,\N,\N
NA,JFK,\N,true,false,\N,\N
NA,JFK,\N,true,false,\N,\N
NA,JFK,\N,true,false,\N,\N
NA,JFK,\N,true,false,\N,\N
NA,JFK,\N,true,false,\N,\N
NA,JFK,\N,true,false,\N,\N
NA,JFK,\N,true,false,\N,\N
NA,JFK,\N,true,false,\N,\N
NA,JFK,\N,true,false,\N,\N
NA,JFK,\N,true,false,\N,\N
NA,JFK,\N,true,false,\N,\N
NA,JFK,\N,true,false,\N,\N
NA,JFK,\N,true,false,\N,\N
